"V1"
"13250"	6.27186181721062
"13251"	6.27186181721062
"13252"	6.27186181721062
"13253"	6.27186181721062
"13254"	6.27186181721062
"13255"	6.27186181721062
"13256"	6.27186181721062
"13257"	6.27186181721062
"13258"	6.27186181721062
"13259"	6.27186181721062
"13260"	6.27186181721062
"13261"	6.27186181721062
"13262"	6.27186181721062
"13263"	6.27186181721062
"13264"	6.27186181721062
"13265"	6.27186181721062
"13266"	6.27186181721062
"13267"	6.27186181721062
"13268"	6.27186181721062
"13269"	6.27186181721062
"13270"	6.27186181721062
"13271"	6.27186181721062
"13272"	6.27186181721062
"13273"	6.27186181721062
"13274"	6.27186181721062
"13275"	5.97005355850812
"13276"	5.97005355850812
"13277"	5.97005355850812
"13278"	5.97005355850812
"13279"	5.97005355850812
"13280"	5.97005355850812
"13281"	5.97005355850812
"13282"	5.97005355850812
"13283"	5.97005355850812
"13284"	5.97005355850812
"13285"	5.97005355850812
"13286"	5.97005355850812
"13287"	6.03040565834447
"13288"	6.03040565834447
"13289"	6.03040565834447
"13290"	6.03040565834447
"13291"	6.03040565834447
"13292"	6.03040565834447
"13293"	6.03040565834447
"13294"	6.03040565834447
"13295"	6.03040565834447
"13296"	6.03040565834447
"13297"	6.03040565834447
"13298"	6.03040565834447
"13299"	6.03040565834447
"13300"	6.03040565834447
"13301"	6.03040565834447
"13302"	6.03040565834447
"13303"	6.03040565834447
"13304"	6.03040565834447
"13305"	6.03040565834447
"13306"	6.03040565834447
"13307"	6.03040565834447
"13308"	6.03040565834447
"13309"	6.03040565834447
"13310"	6.03040565834447
"13311"	6.03040565834447
"13312"	6.03040565834447
"13313"	6.03040565834447
"13314"	6.03040565834447
"13315"	6.03040565834447
"13316"	6.03040565834447
"13317"	6.03040565834447
"13318"	6.03040565834447
"13319"	6.03040565834447
"13320"	6.03040565834447
"13321"	6.03040565834447
"13322"	6.03040565834447
"13323"	6.03040565834447
"13324"	6.03040565834447
"13325"	6.03040565834447
"13326"	6.03040565834447
"13327"	6.03040565834447
"13328"	6.03040565834447
"13329"	6.03040565834447
"13330"	6.03040565834447
"13331"	6.03040565834447
"13332"	6.03040565834447
"13333"	6.03040565834447
"13334"	6.11693499109531
"13335"	6.11693499109531
"13336"	6.11693499109531
"13337"	6.11693499109531
"13338"	6.11693499109531
"13339"	6.11693499109531
"13340"	6.11693499109531
"13341"	6.11693499109531
"13342"	6.11693499109531
"13343"	6.11693499109531
"13344"	6.11693499109531
"13345"	6.11693499109531
"13346"	6.11693499109531
"13347"	6.11693499109531
"13348"	6.11693499109531
"13349"	6.11693499109531
"13350"	6.11693499109531
"13351"	6.11693499109531
"13352"	6.11693499109531
"13353"	6.11693499109531
"13354"	6.11693499109531
"13355"	6.11693499109531
"13356"	6.11693499109531
"13357"	6.11693499109531
"13358"	6.11693499109531
"13359"	6.11693499109531
"13360"	6.11693499109531
"13361"	6.11693499109531
"13362"	6.11693499109531
"13363"	6.11693499109531
"13364"	6.11693499109531
"13365"	6.11693499109531
"13366"	6.11693499109531
"13367"	6.11693499109531
"13368"	6.11693499109531
"13369"	6.11693499109531
"13370"	6.11693499109531
"13371"	6.11693499109531
"13372"	6.11693499109531
"13373"	6.11693499109531
"13374"	6.11693499109531
"13375"	6.11693499109531
"13376"	6.11693499109531
"13377"	6.11693499109531
"13378"	6.11693499109531
"13379"	6.11693499109531
"13380"	6.11693499109531
"13381"	6.11693499109531
"13382"	6.11693499109531
"13383"	6.11693499109531
"13384"	6.11693499109531
"13385"	6.11693499109531
"13386"	6.11693499109531
"13387"	6.11693499109531
"13388"	6.11693499109531
"13389"	6.11693499109531
"13390"	5.93973553715637
"13391"	5.93973553715637
"13392"	5.93973553715637
"13393"	5.93973553715637
"13394"	5.93973553715637
"13395"	5.93973553715637
"13396"	5.93973553715637
"13397"	5.93973553715637
"13398"	5.93973553715637
"13399"	5.93973553715637
"13400"	5.93973553715637
"13401"	5.93973553715637
"13402"	5.93973553715637
"13403"	5.93973553715637
"13404"	5.93973553715637
"13405"	5.93973553715637
"13406"	5.93973553715637
"13407"	5.93973553715637
"13408"	5.93973553715637
"13409"	5.93973553715637
"13410"	5.93973553715637
"13411"	5.93973553715637
"13412"	5.93973553715637
"13413"	5.93973553715637
"13414"	5.93973553715637
"13415"	5.93973553715637
"13416"	5.93973553715637
"13417"	5.93973553715637
"13418"	5.93973553715637
"13419"	5.93973553715637
"13420"	5.93973553715637
"13421"	5.8964273697434
"13422"	5.8964273697434
"13423"	5.8964273697434
"13424"	5.8964273697434
"13425"	5.8964273697434
"13426"	5.8964273697434
"13427"	5.8964273697434
"13428"	5.8964273697434
"13429"	5.8964273697434
"13430"	5.8964273697434
"13431"	5.8964273697434
"13432"	5.8964273697434
"13433"	5.8964273697434
"13434"	5.8964273697434
"13435"	5.8964273697434
"13436"	5.8964273697434
"13437"	5.8964273697434
"13438"	5.8964273697434
"13439"	5.8964273697434
"13440"	5.8964273697434
"13441"	5.8964273697434
"13442"	5.8964273697434
"13443"	5.88213963913846
"13444"	5.88213963913846
"13445"	5.88213963913846
"13446"	5.88213963913846
"13447"	5.88213963913846
"13448"	5.88213963913846
"13449"	5.88213963913846
"13450"	5.88213963913846
"13451"	5.88213963913846
"13452"	5.88213963913846
"13453"	5.88213963913846
"13454"	5.88213963913846
"13455"	5.88213963913846
"13456"	5.88213963913846
"13457"	5.88213963913846
"13458"	5.88213963913846
"13459"	5.88213963913846
"13460"	5.88213963913846
"13461"	5.88213963913846
"13462"	5.88213963913846
"13463"	5.88213963913846
"13464"	5.88213963913846
"13465"	5.88213963913846
"13466"	5.88213963913846
"13467"	5.88213963913846
"13468"	5.88213963913846
"13469"	5.88213963913846
"13470"	5.88213963913846
"13471"	5.88213963913846
"13472"	5.88213963913846
"13473"	5.88213963913846
"13474"	5.88213963913846
"13475"	5.88213963913846
"13476"	5.88213963913846
"13477"	5.88213963913846
"13478"	5.88213963913846
"13479"	5.88213963913846
"13480"	5.88213963913846
"13481"	5.88213963913846
"13482"	5.88213963913846
"13483"	5.88213963913846
"13484"	5.88213963913846
"13485"	5.88213963913846
"13486"	5.88213963913846
"13487"	5.88213963913846
"13488"	5.88213963913846
"13489"	5.88213963913846
"13490"	5.88213963913846
"13491"	5.88213963913846
"13492"	5.88213963913846
"13493"	5.88213963913846
"13494"	5.88213963913846
"13495"	5.88213963913846
"13496"	5.88213963913846
"13497"	5.88213963913846
"13498"	5.88213963913846
"13499"	5.88213963913846
"13500"	5.88213963913846
"13501"	5.88213963913846
"13502"	5.88213963913846
"13503"	5.88213963913846
"13504"	5.88213963913846
"13505"	5.88213963913846
"13506"	5.88213963913846
"13507"	5.88213963913846
"13508"	5.88213963913846
"13509"	5.88213963913846
"13510"	5.88213963913846
"13511"	5.88213963913846
"13512"	5.88213963913846
"13513"	5.88213963913846
"13514"	5.88213963913846
"13515"	5.88213963913846
"13516"	5.88213963913846
"13517"	5.88213963913846
"13518"	5.88213963913846
"13519"	5.88213963913846
"13520"	5.88213963913846
"13521"	5.88213963913846
"13522"	5.88213963913846
"13523"	5.88213963913846
"13524"	5.88213963913846
"13525"	5.88213963913846
"13526"	5.88213963913846
"13527"	5.88213963913846
"13528"	5.88213963913846
"13529"	5.88213963913846
"13530"	5.88213963913846
"13531"	5.88213963913846
"13532"	5.88213963913846
"13533"	5.88213963913846
"13534"	5.88213963913846
"13535"	5.88213963913846
"13536"	5.88213963913846
"13537"	5.88213963913846
"13538"	5.88213963913846
"13539"	5.88213963913846
"13540"	5.88213963913846
"13541"	5.88213963913846
"13542"	5.88213963913846
"13543"	5.88213963913846
"13544"	5.88213963913846
"13545"	5.88213963913846
"13546"	5.88213963913846
"13547"	5.88213963913846
"13548"	5.88213963913846
"13549"	5.88213963913846
"13550"	5.88213963913846
"13551"	5.88213963913846
"13552"	5.88213963913846
"13553"	5.88213963913846
"13554"	5.88213963913846
"13555"	5.88213963913846
"13556"	5.88213963913846
"13557"	5.88213963913846
"13558"	5.84600490815731
"13559"	5.84600490815731
"13560"	5.84600490815731
"13561"	5.84600490815731
"13562"	5.84600490815731
"13563"	5.84600490815731
"13564"	5.84600490815731
"13565"	5.84600490815731
"13566"	5.84600490815731
"13567"	5.84600490815731
"13568"	5.84600490815731
"13569"	5.84600490815731
"13570"	5.84600490815731
"13571"	5.84600490815731
"13572"	5.84600490815731
"13573"	5.84600490815731
"13574"	5.84600490815731
"13575"	5.84600490815731
"13576"	5.84600490815731
"13577"	5.84600490815731
"13578"	5.84600490815731
"13579"	5.84600490815731
"13580"	5.84600490815731
"13581"	5.84600490815731
"13582"	5.84600490815731
"13583"	5.84600490815731
"13584"	5.84600490815731
"13585"	5.84600490815731
"13586"	5.84600490815731
"13587"	5.84600490815731
"13588"	5.84600490815731
"13589"	5.93914292425631
"13590"	5.93914292425631
"13591"	5.93914292425631
"13592"	5.93914292425631
"13593"	5.93914292425631
"13594"	5.93914292425631
"13595"	5.93914292425631
"13596"	5.93914292425631
"13597"	5.93914292425631
"13598"	5.93914292425631
"13599"	5.93914292425631
"13600"	5.93914292425631
"13601"	5.93914292425631
"13602"	5.93914292425631
"13603"	5.93914292425631
"13604"	5.93914292425631
"13605"	5.93914292425631
"13606"	5.93914292425631
"13607"	5.93914292425631
"13608"	5.93914292425631
"13609"	5.93914292425631
"13610"	5.93914292425631
"13611"	5.93914292425631
"13612"	5.93914292425631
"13613"	5.93914292425631
"13614"	5.93914292425631
"13615"	5.93914292425631
"13616"	5.93914292425631
"13617"	5.93914292425631
"13618"	5.93914292425631
"13619"	5.93914292425631
"13620"	5.93914292425631
"13621"	5.93914292425631
"13622"	5.93914292425631
"13623"	5.93914292425631
"13624"	5.91852641189454
"13625"	5.91852641189454
"13626"	5.91852641189454
"13627"	5.91852641189454
"13628"	5.91852641189454
"13629"	5.91852641189454
"13630"	5.91852641189454
"13631"	5.91852641189454
"13632"	5.91852641189454
"13633"	5.91852641189454
"13634"	5.91852641189454
"13635"	5.91852641189454
"13636"	5.91852641189454
"13637"	5.91852641189454
"13638"	5.91852641189454
"13639"	5.91852641189454
"13640"	5.91852641189454
"13641"	5.91852641189454
"13642"	5.91852641189454
"13643"	5.91852641189454
"13644"	5.91852641189454
"13645"	5.91852641189454
"13646"	5.91852641189454
"13647"	5.91852641189454
"13648"	5.91852641189454
"13649"	5.91852641189454
"13650"	5.91852641189454
"13651"	5.91852641189454
"13652"	5.91852641189454
"13653"	5.91852641189454
"13654"	5.91852641189454
"13655"	5.91852641189454
"13656"	5.91852641189454
"13657"	5.91852641189454
"13658"	5.91852641189454
"13659"	5.91852641189454
"13660"	5.91852641189454
"13661"	5.91852641189454
"13662"	5.91852641189454
"13663"	5.91852641189454
"13664"	5.91852641189454
"13665"	5.91852641189454
"13666"	5.91852641189454
"13667"	5.91852641189454
"13668"	5.91852641189454
"13669"	5.91852641189454
"13670"	5.87108593236786
"13671"	5.87108593236786
"13672"	5.87108593236786
"13673"	5.87108593236786
"13674"	5.87108593236786
"13675"	5.87108593236786
"13676"	5.87108593236786
"13677"	5.87108593236786
"13678"	5.87108593236786
"13679"	5.87108593236786
"13680"	5.87108593236786
"13681"	5.87108593236786
"13682"	5.87108593236786
"13683"	5.87108593236786
"13684"	5.87108593236786
"13685"	5.89297229957088
"13686"	5.89297229957088
"13687"	5.89297229957088
"13688"	5.89297229957088
"13689"	5.89297229957088
"13690"	5.89297229957088
"13691"	5.89297229957088
"13692"	5.89297229957088
"13693"	5.89297229957088
"13694"	5.89297229957088
"13695"	5.89297229957088
"13696"	5.89297229957088
"13697"	5.89297229957088
"13698"	5.89297229957088
"13699"	5.89297229957088
"13700"	5.89297229957088
"13701"	5.89297229957088
"13702"	5.89297229957088
"13703"	5.89297229957088
"13704"	5.89297229957088
"13705"	5.89297229957088
"13706"	5.89297229957088
"13707"	5.89297229957088
"13708"	5.89297229957088
"13709"	5.89297229957088
"13710"	5.89297229957088
"13711"	5.89297229957088
"13712"	5.89297229957088
"13713"	5.89297229957088
"13714"	5.89297229957088
"13715"	5.89297229957088
"13716"	5.89297229957088
"13717"	5.89297229957088
"13718"	5.89297229957088
"13719"	5.89297229957088
"13720"	5.89297229957088
"13721"	5.89297229957088
"13722"	5.89297229957088
"13723"	5.89297229957088
"13724"	5.89297229957088
"13725"	5.89297229957088
"13726"	5.89297229957088
"13727"	5.89297229957088
"13728"	5.89297229957088
"13729"	5.89297229957088
"13730"	5.89297229957088
"13731"	5.89297229957088
"13732"	5.89297229957088
"13733"	5.89297229957088
"13734"	5.89297229957088
"13735"	5.89297229957088
"13736"	5.89297229957088
"13737"	5.91032676310829
"13738"	5.91032676310829
"13739"	5.91032676310829
"13740"	5.91032676310829
"13741"	5.91032676310829
"13742"	5.91032676310829
"13743"	5.91032676310829
"13744"	5.91032676310829
"13745"	5.91032676310829
"13746"	5.91032676310829
"13747"	5.91032676310829
"13748"	5.91032676310829
"13749"	5.91032676310829
"13750"	5.91032676310829
"13751"	5.91032676310829
"13752"	5.91032676310829
"13753"	5.91032676310829
"13754"	5.91032676310829
"13755"	5.91032676310829
"13756"	5.91032676310829
"13757"	5.91032676310829
"13758"	5.91032676310829
"13759"	5.91032676310829
"13760"	5.91032676310829
"13761"	5.91032676310829
"13762"	5.91032676310829
"13763"	5.91032676310829
"13764"	5.91032676310829
"13765"	5.91032676310829
"13766"	5.91032676310829
"13767"	5.91032676310829
"13768"	5.91032676310829
"13769"	5.91032676310829
"13770"	5.91032676310829
"13771"	5.91032676310829
"13772"	5.91032676310829
"13773"	5.91032676310829
"13774"	5.91032676310829
"13775"	5.91032676310829
"13776"	5.91032676310829
"13777"	5.91032676310829
"13778"	5.91032676310829
"13779"	5.91032676310829
"13780"	5.91032676310829
"13781"	6.01643327726044
"13782"	6.01643327726044
"13783"	6.01643327726044
"13784"	6.01643327726044
"13785"	6.01643327726044
"13786"	6.01643327726044
"13787"	6.01643327726044
"13788"	6.01643327726044
"13789"	6.01643327726044
"13790"	6.01643327726044
"13791"	6.01643327726044
"13792"	6.04028833769235
"13793"	6.04028833769235
"13794"	6.04028833769235
"13795"	6.04028833769235
"13796"	6.04028833769235
"13797"	6.04028833769235
"13798"	6.04028833769235
"13799"	6.04028833769235
"13800"	6.04028833769235
"13801"	6.04028833769235
"13802"	6.04028833769235
"13803"	6.04028833769235
"13804"	6.04028833769235
"13805"	6.04028833769235
"13806"	6.04028833769235
"13807"	6.04028833769235
"13808"	6.04028833769235
"13809"	6.04028833769235
"13810"	6.04028833769235
"13811"	6.04028833769235
"13812"	6.04028833769235
"13813"	6.04028833769235
"13814"	6.04028833769235
"13815"	6.04028833769235
"13816"	6.04028833769235
"13817"	6.04028833769235
"13818"	6.04028833769235
"13819"	6.04028833769235
"13820"	6.04028833769235
"13821"	6.04028833769235
"13822"	6.04028833769235
"13823"	6.04028833769235
"13824"	6.04028833769235
"13825"	6.04028833769235
"13826"	6.04028833769235
"13827"	6.04028833769235
"13828"	6.04028833769235
"13829"	6.04028833769235
"13830"	6.04028833769235
"13831"	6.04028833769235
"13832"	6.04028833769235
"13833"	6.04028833769235
"13834"	6.04028833769235
"13835"	6.04028833769235
"13836"	6.04028833769235
"13837"	6.04028833769235
"13838"	6.04028833769235
"13839"	6.13695052743154
"13840"	6.13695052743154
"13841"	6.13695052743154
"13842"	6.13695052743154
"13843"	6.13695052743154
"13844"	6.13695052743154
"13845"	6.13695052743154
"13846"	6.13695052743154
"13847"	6.13695052743154
"13848"	6.13695052743154
"13849"	6.13695052743154
"13850"	6.13695052743154
"13851"	6.13695052743154
"13852"	6.13695052743154
"13853"	6.13695052743154
"13854"	6.13695052743154
"13855"	6.23545539388654
"13856"	6.23545539388654
"13857"	6.23545539388654
"13858"	6.23545539388654
"13859"	6.23545539388654
"13860"	6.23545539388654
"13861"	6.23545539388654
"13862"	6.23545539388654
"13863"	5.85270214683218
"13864"	5.85270214683218
"13865"	5.85270214683218
"13866"	5.85270214683218
"13867"	5.85270214683218
"13868"	5.85270214683218
"13869"	5.85270214683218
"13870"	5.85270214683218
"13871"	5.85270214683218
"13872"	5.85270214683218
"13873"	5.85270214683218
"13874"	5.85270214683218
"13875"	5.85270214683218
"13876"	5.85270214683218
"13877"	5.85270214683218
"13878"	5.85270214683218
"13879"	5.85270214683218
"13880"	5.85270214683218
"13881"	5.85270214683218
"13882"	5.85270214683218
"13883"	5.85270214683218
"13884"	5.85270214683218
"13885"	5.85270214683218
"13886"	5.85270214683218
"13887"	5.85270214683218
"13888"	5.85270214683218
"13889"	5.85270214683218
"13890"	5.85270214683218
"13891"	5.85270214683218
"13892"	5.85270214683218
"13893"	5.85270214683218
"13894"	5.85270214683218
"13895"	5.85270214683218
"13896"	5.85270214683218
"13897"	5.85270214683218
"13898"	5.85270214683218
"13899"	5.85270214683218
"13900"	5.85270214683218
"13901"	5.85270214683218
"13902"	5.85270214683218
"13903"	5.85270214683218
"13904"	5.85270214683218
"13905"	5.85270214683218
"13906"	5.85270214683218
"13907"	5.85270214683218
"13908"	5.85270214683218
"13909"	5.85270214683218
"13910"	5.85270214683218
"13911"	5.85270214683218
"13912"	5.85270214683218
"13913"	5.85270214683218
"13914"	5.85270214683218
"13915"	5.85270214683218
"13916"	5.85270214683218
"13917"	5.85270214683218
"13918"	5.85270214683218
"13919"	5.85270214683218
"13920"	5.85270214683218
"13921"	5.85270214683218
"13922"	5.85270214683218
"13923"	5.85270214683218
"13924"	5.85270214683218
"13925"	5.85270214683218
"13926"	5.80959421996809
"13927"	5.80959421996809
"13928"	5.80959421996809
"13929"	5.80959421996809
"13930"	5.80959421996809
"13931"	5.80959421996809
"13932"	5.80959421996809
"13933"	5.80959421996809
"13934"	5.80959421996809
"13935"	5.80959421996809
"13936"	5.80959421996809
"13937"	5.80959421996809
"13938"	5.80959421996809
"13939"	5.80959421996809
"13940"	5.80959421996809
"13941"	5.63680590409525
"13942"	5.63680590409525
"13943"	5.63680590409525
"13944"	5.63680590409525
"13945"	5.63680590409525
"13946"	5.63680590409525
"13947"	5.63680590409525
"13948"	5.63680590409525
"13949"	5.63680590409525
"13950"	5.63680590409525
"13951"	5.63680590409525
"13952"	5.63680590409525
"13953"	5.63680590409525
"13954"	5.63680590409525
"13955"	5.63680590409525
"13956"	5.63680590409525
"13957"	5.63680590409525
"13958"	5.63680590409525
"13959"	5.63680590409525
"13960"	5.63680590409525
"13961"	5.63680590409525
"13962"	5.63680590409525
"13963"	5.63680590409525
"13964"	5.63680590409525
"13965"	5.63680590409525
"13966"	5.63680590409525
"13967"	5.63680590409525
"13968"	5.63680590409525
"13969"	5.63680590409525
"13970"	5.85919250055332
"13971"	5.85919250055332
"13972"	5.85919250055332
"13973"	5.85919250055332
"13974"	5.85919250055332
